ContestName,CandidateName,PartyName,Registration,VoteCount,VoterTurnout,PrecinctName,ElectionYear
D14 REPRESENTATIVE,RANDALL M. HULTGREN,Republican,1396,289,21.0,MCHENRY 10,2014_General Election
D14 REPRESENTATIVE,DENNIS ANDERSON,Democrat,1396,222,16.0,MCHENRY 10,2014_General Election
D14 REPRESENTATIVE,Blank Ballots,,1396,16,1.0,MCHENRY 10,2014_General Election
D14 REPRESENTATIVE,Under Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
D14 REPRESENTATIVE,Over Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
D2 JUD BOWMAN,MICHAEL J. BURKE,Republican,1396,422,30.0,MCHENRY 10,2014_General Election
D2 JUD BOWMAN,Blank Ballots,,1396,105,8.0,MCHENRY 10,2014_General Election
D2 JUD BOWMAN,Under Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
D2 JUD BOWMAN,Over Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
D22 JUD CONDON,MICHAEL W. FEETTERER,Republican,1396,426,31.0,MCHENRY 10,2014_General Election
D22 JUD CONDON,Blank Ballots,,1396,101,7.0,MCHENRY 10,2014_General Election
D22 JUD CONDON,Under Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
D22 JUD CONDON,Over Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
D63 REP ASSEMBLY,JACK D. FRANKS,Democrat,1396,334,24.0,MCHENRY 10,2014_General Election
D63 REP ASSEMBLY,STEVEN REICK,Republican,1396,182,13.0,MCHENRY 10,2014_General Election
D63 REP ASSEMBLY,Blank Ballots,,1396,10,1.0,MCHENRY 10,2014_General Election
D63 REP ASSEMBLY,Over Votes,,1396,1,0.0,MCHENRY 10,2014_General Election
D63 REP ASSEMBLY,Under Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
GOVERNOR/LT GOV,BRUCE RAUNER,Republican,1396,317,23.0,MCHENRY 10,2014_General Election
GOVERNOR/LT GOV,PAT QUINN,Democrat,1396,176,13.0,MCHENRY 10,2014_General Election
GOVERNOR/LT GOV,CHAD GRIMM,Libertarian,1396,27,2.0,MCHENRY 10,2014_General Election
GOVERNOR/LT GOV,Blank Ballots,,1396,6,0.0,MCHENRY 10,2014_General Election
GOVERNOR/LT GOV,Write-in,NonPartisan,1396,1,0.0,MCHENRY 10,2014_General Election
GOVERNOR/LT GOV,MARK SMITH,NonPartisan,1396,0,0.0,MCHENRY 10,2014_General Election
GOVERNOR/LT GOV,ROBERT PEREZ JR,NonPartisan,1396,0,0.0,MCHENRY 10,2014_General Election
GOVERNOR/LT GOV,MICHAEL W. SCRUGGS,NonPartisan,1396,0,0.0,MCHENRY 10,2014_General Election
GOVERNOR/LT GOV,RYAN SWEENEY,NonPartisan,1396,0,0.0,MCHENRY 10,2014_General Election
GOVERNOR/LT GOV,SCOTT SUMMERS,NonPartisan,1396,0,0.0,MCHENRY 10,2014_General Election
GOVERNOR/LT GOV,AARON MERREIGHN (LG),NonPartisan,1396,0,0.0,MCHENRY 10,2014_General Election
GOVERNOR/LT GOV,Under Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
GOVERNOR/LT GOV,Over Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
HEALTH INSURANCE,YES,NonPartisan,1396,351,25.0,MCHENRY 10,2014_General Election
HEALTH INSURANCE,NO,NonPartisan,1396,168,12.0,MCHENRY 10,2014_General Election
HEALTH INSURANCE,Blank Ballots,,1396,8,1.0,MCHENRY 10,2014_General Election
HEALTH INSURANCE,Under Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
HEALTH INSURANCE,Over Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
MILLIONAIRE TAX,YES,NonPartisan,1396,267,19.0,MCHENRY 10,2014_General Election
MILLIONAIRE TAX,NO,,1396,253,18.0,MCHENRY 10,2014_General Election
MILLIONAIRE TAX,Blank Ballots,,1396,7,1.0,MCHENRY 10,2014_General Election
MILLIONAIRE TAX,Under Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
MILLIONAIRE TAX,Over Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
MINIMUM WAGE,YES,NonPartisan,1396,343,25.0,MCHENRY 10,2014_General Election
MINIMUM WAGE,NO,NonPartisan,1396,179,13.0,MCHENRY 10,2014_General Election
MINIMUM WAGE,Blank Ballots,,1396,5,0.0,MCHENRY 10,2014_General Election
MINIMUM WAGE,Under Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
MINIMUM WAGE,Over Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
RET D2 APP HUTCHINSON,YES,NonPartisan,1396,376,27.0,MCHENRY 10,2014_General Election
RET D2 APP HUTCHINSON,NO,NonPartisan,1396,97,7.0,MCHENRY 10,2014_General Election
RET D2 APP HUTCHINSON,Blank Ballots,,1396,54,4.0,MCHENRY 10,2014_General Election
RET D2 APP HUTCHINSON,Under Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
RET D2 APP HUTCHINSON,Over Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
RET D22 CIR CALDWELL,YES,NonPartisan,1396,356,26.0,MCHENRY 10,2014_General Election
RET D22 CIR CALDWELL,NO,NonPartisan,1396,105,8.0,MCHENRY 10,2014_General Election
RET D22 CIR CALDWELL,Blank Ballots,,1396,66,5.0,MCHENRY 10,2014_General Election
RET D22 CIR CALDWELL,Under Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
RET D22 CIR CALDWELL,Over Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
RET D22 CIR PRATHER,YES,NonPartisan,1396,370,27.0,MCHENRY 10,2014_General Election
RET D22 CIR PRATHER,NO,NonPartisan,1396,99,7.0,MCHENRY 10,2014_General Election
RET D22 CIR PRATHER,Blank Ballots,,1396,58,4.0,MCHENRY 10,2014_General Election
RET D22 CIR PRATHER,Under Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
RET D22 CIR PRATHER,Over Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
RET D22 CIR SULLIVAN,YES,NonPartisan,1396,362,26.0,MCHENRY 10,2014_General Election
RET D22 CIR SULLIVAN,NO,NonPartisan,1396,106,8.0,MCHENRY 10,2014_General Election
RET D22 CIR SULLIVAN,Blank Ballots,,1396,59,4.0,MCHENRY 10,2014_General Election
RET D22 CIR SULLIVAN,Under Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
RET D22 CIR SULLIVAN,Over Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
SECRETARY OF STATE,JESSE WHITE,Democrat,1396,315,23.0,MCHENRY 10,2014_General Election
SECRETARY OF STATE,MICHAEL WEBSTER,Republican,1396,170,12.0,MCHENRY 10,2014_General Election
SECRETARY OF STATE,CHRISTOPHER MICHEL,Libertarian,1396,34,2.0,MCHENRY 10,2014_General Election
SECRETARY OF STATE,Blank Ballots,,1396,8,1.0,MCHENRY 10,2014_General Election
SECRETARY OF STATE,Write-in,NonPartisan,1396,0,0.0,MCHENRY 10,2014_General Election
SECRETARY OF STATE,SHELDON SCHAFER,NonPartisan,1396,0,0.0,MCHENRY 10,2014_General Election
SECRETARY OF STATE,Under Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
SECRETARY OF STATE,Over Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
SUFFRAGE & ELECTIONS,YES,NonPartisan,1396,333,24.0,MCHENRY 10,2014_General Election
SUFFRAGE & ELECTIONS,NO,NonPartisan,1396,175,13.0,MCHENRY 10,2014_General Election
SUFFRAGE & ELECTIONS,Blank Ballots,,1396,19,1.0,MCHENRY 10,2014_General Election
SUFFRAGE & ELECTIONS,Under Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
SUFFRAGE & ELECTIONS,Over Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
TREASURER,TOM CROSS,Republican,1396,254,18.0,MCHENRY 10,2014_General Election
TREASURER,MICHAEL W. FRERICHS,Democrat,1396,206,15.0,MCHENRY 10,2014_General Election
TREASURER,MATTHEW SKOPEK,Libertarian,1396,52,4.0,MCHENRY 10,2014_General Election
TREASURER,Blank Ballots,,1396,15,1.0,MCHENRY 10,2014_General Election
TREASURER,Under Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
TREASURER,Over Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
US SENATE,JAMES D. OBERWEIS,Republican,1396,259,19.0,MCHENRY 10,2014_General Election
US SENATE,RICHARD J. DURBIN,Democrat,1396,210,15.0,MCHENRY 10,2014_General Election
US SENATE,SHARON HANSEN,Libertarian,1396,50,4.0,MCHENRY 10,2014_General Election
US SENATE,Blank Ballots,,1396,8,1.0,MCHENRY 10,2014_General Election
US SENATE,Write-in,NonPartisan,1396,0,0.0,MCHENRY 10,2014_General Election
US SENATE,ROGER K. DAVIS,NonPartisan,1396,0,0.0,MCHENRY 10,2014_General Election
US SENATE,Under Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
US SENATE,Over Votes,,1396,0,0.0,MCHENRY 10,2014_General Election
